8.577583326000001,1.0000255
8.578209965000001,.9999994
8.578834381000002,1.000031
8.579462749000001,1.0000089
8.580087412000001,1.0000114
8.580714545000001,1.0000467
8.581339949,1.000001
8.581965847000001,1.000015
8.582593227,.9999916
8.58321789,.9999831
8.583842800000001,.9999617
8.584468698,.9999895
8.585092126000001,1.0000258
8.585718024,.999997
8.586342193,1.0000181
8.586966362000002,.999999
8.587592013,1.0000097
8.58821717,1.000012
8.588842821,1.0000316
8.58946946,1.0000039
8.590094864000001,1.0000328
8.590722491000001,1.0000308
8.591349624000001,1.0000374
8.59197651,.9999985
8.592603643000002,1.0000178
8.593229788,1.0000276
8.593855192000001,.9999958
8.594481584,1.0000398
8.595107976000001,1.000007
8.595733874,1.0000164
8.596360760000001,1.000022
8.596985423000001,1.0000349
8.59761305,1.0000105
8.598238701000001,1.0000111
8.598864105,1.0000411
8.599491238,.999998
8.600116642000001,1.0000053
8.600743528,1.0000037
8.601370414,1.0000215
8.601994583000002,1.0000071
8.60262221,1.0000121
8.603248108,1.000025
8.603874006000002,1.0000255
8.604500645000002,1.0000026
8.605125308000002,1.0000217
8.605753429,1.0000093
8.606378833,1.0000181
8.60700399,1.0000491
8.60763137,1.000033
8.608257268000001,.9999977
8.608882672,1.0000121
8.609507829000002,1.000059
8.610132986,1.000023
8.610761848000001,1.0000301
8.611388981000001,.9999911
8.612016361,1.0000227
8.612644482000002,1
8.613272356,.9999837
8.613902947,1.0000061
8.614531562,1.0000013
8.615159436,1.0000197
8.615790027000001,1.0000589
8.616418642,.9999979
8.617047998,1.0000362
8.617676860000001,1.0000035
8.618304487,1.0000058
8.618931867,.9999886
8.619558506,1.0000055
8.620183416000001,1.00002
8.620809314,1.0000244
8.621434965,1.0000019
8.622059134,.9999886
8.622683797,.9999801
8.62330846,.9999872
8.623933123,1.0000102
8.624558527,1.0000066
8.625183437,1.0000112
8.625806371000001,.99999
8.626433257,1.0000032
8.627056932,.9999961
8.627681842000001,1.0000091
8.628306752,.9999782
8.628930921,.9999834
8.629558054,1.000029
8.630183952,1.0000069
8.630809109000001,1.0000185
8.631436489,.9999756
8.632063128,1.0000258
8.632689026000001,.9999603
8.633313689000001,1.0000092
8.633941810000001,1.0000113
8.634566967000001,.9999837
8.635193359,1.0000115
8.635819751000001,.9999956
8.636445896,1.0000292
8.637074511,1.0000268
8.637700903,1.0000095
8.638325072,1.0000152
8.638952452,.9999988
8.639579585000002,1.0000013
8.640205236,.9999658
8.640833604000001,.9999932
8.641465183000001,.9999898
8.642094786,1.0000113
8.642726118,.9999667
8.64335745,1.000015
8.643989770000001,.999998
8.644619867000001,1.0000117
8.645251693,.9999943
8.645884013,1.0000087
8.646514357000001,1.0000413
8.647147665,.9999856
8.647780973,.9999844
8.648414528,.9999873
8.649048083,1.000019
8.649679168,1.000014
8.650310253,1.0000416
8.650943314000001,1.0000402
8.651573905000001,1.000041
8.652205978,.9999985
8.652835334,1.0000025
8.653464937,1.0000019
8.654095281,.9999944
8.654722661000001,.9999972
8.655351523000002,1.0000004
8.655979397000001,.9999944
8.656606777,1.0000022
8.657235145000001,1.0000033
8.657862525,.9999919
8.658489164,.999997
8.659118520000002,.999999
8.659744418,1.0000129
8.660372292000002,1.0000384
8.660995967,1.000016
8.661621618000002,1.0000026
8.662246775,.9999814
8.662870203,.9999733
8.663495113000002,.9999743
8.664121011,.9999897
8.66474518,.999988
8.665369843,.9999895
8.665995494,.9999982
8.666620404000001,1.0000185
8.667245808,1.0000067
8.667870718,1.0000237
8.668494393000001,1.0000054
8.669120291,1.0000337
8.66974446,.9999913
8.670368629,1.0000272
8.670994033000001,1.000004
8.671617955,1.0000059
8.672243359000001,1.0000062
8.672869010000001,.9999837
8.673491944,.9999957
8.674117842000001,.999998
8.674742999000001,1.0000118
8.675366674000001,.9999963
8.675991831000001,1.0000233
8.676615753,1.000012
8.677241651000001,1.0000106
8.677866314000001,1.000004
8.678489495,1.0000252
8.679115393,1.0000246
8.679740797000001,1.0000287
8.680365213,1.0000049
8.680988394000002,1.0000239
8.681615033000002,1.0000254
8.682238708,1.0000445
8.682863865,1.000015
8.683488528,1.0000322
8.68411245,1.0000139
8.684738595,1.0000154
8.685362517000002,1.0000101
8.685986192000001,1.0000468
8.686612584,1.0000305
8.687236753,1.0000169
8.687863145000001,1.0000213
8.68848929,.999993
8.689114447000001,.9999973
8.689741827,1.0000181
8.690367972,.9999983
8.690993623,1.0000112
8.691620262,1.000028
8.692245172000002,1.0000131
8.692872552,1.0000538
8.693497956,1.000038
8.694123854,1.0000112
8.694751234,1.0000871
8.695377626,1.0000017
8.696001301,1.0000309
8.696626211000002,.9999777
8.697251368,1.0000001
8.697875537000002,.9999796
8.698501682000002,1.0000069
8.699124616,.9999984
8.699752243,.9999767
8.700378141,.999979
8.701003298,1.0000193
8.701630184,1.0000155
8.702256329,.9999916
8.702882721,.9999926
8.703509607,1.0000043
8.704135505,.9999989
8.704764614,.9999814
8.705391994000001,1.0000299
8.706019127000001,1.0000125
8.706647495,1.0000259
8.707273393000001,1.0000238
8.707902996000001,1.0000238
8.70853087,1.0000351
8.709159238000002,1.0000291
8.709789335,1.0000175
8.710417703000001,1.0000419
8.711048294000001,1.0000084
8.711679379000001,1.0000109
8.712306759,1.000014
8.712936856,1.0000039
8.713566459,1.0000136
8.714194333,1.0000261
8.714823936000002,1.00005
8.715453045,1.0000201
8.716081413000001,1.0000074
8.716710028000001,1.0000091
8.717337161,1.0000006
8.717964294000002,1.0000158
8.718592909000002,1.0000006
8.719220783,1.0000219
8.719849151,1.0000167
8.720477519000001,1.0000177
8.721108110000001,1.0000311
8.721735984,1.0000147
8.722366328000001,.9999931
8.722997413000002,1.0000213
8.723626275,1.0000096
8.724258101,1.0000212
8.724888692,1.0000228
8.725518542000001,1.000002
8.726148639,1.0000171
8.726780218,1.000009
8.727412044000001,1.0000231
8.728042388,1.000014
8.728672238,1.0000059
8.729303323000002,1.0000093
8.72993342,.9999869
8.730562776000001,1.0000068
8.731192873000001,1.0000223
8.731820253,1.0000091
8.732450103000001,1.0000005
8.733080694000002,1.0000315
8.733710050000001,1.0000225
8.734341135000001,.9999983
8.734971973,1.0000233
8.735601329,1.0000719
8.736233155,1.0000217
8.736865722000001,1.0000461
8.737495572,1.0000289
8.738129621,1.0000112
8.738761941,.9999818
8.739395249000001,1.0000222
8.740029298000001,.9999895
8.740661618,1.0000113
8.741296161000001,1.000021
8.741928975,1.0000206
8.742561789000002,1.000016
8.74319485,1.000003
8.74382717,1.0000568
8.744459984,1.0000519
8.745089587,1.0000768
8.745717461000002,1.0000291
8.746345335,1.0000252
8.746972468000001,1.0000018
8.747600836,.9999949
8.748227722000001,1.0000262
8.748855349000001,.9999824
8.749482729,1.0000272
8.750110603,1.0000209
8.750738971,.9999909
8.751364869000001,1.0000151
8.751993731,1.0000231
8.752620864,1.0000201
8.753248244000002,.999981
8.75387513,1.0000013
8.754503004,.9999924
8.755130631,1.0000048
8.755758505000001,.9999906
8.756385638000001,1.0000409
8.757012771,1.0000312
8.757641386,1.0000074
8.758268272,1.0000027
8.758895899,1.0000228
8.75952402,.9999984
8.760150659,.999997
8.760779027000002,1.0000107
8.761405913,1.0000179
8.762030823,1.0000005
8.762656227,.9999939
8.763281878,1.0000227
8.763905059,1.0000017
8.764530463000002,1.0000088
8.765155373,.9999897
8.765781518,1.0000005
8.766408651,.9999962
8.767033808,1.0000234
8.767661435,1.0000136
8.768289803,.999956
8.76891743,1.0000233
8.769544810000001,1.0000387
8.770171202,1.000013
8.770802781,1.0000047
8.77143189,.9999969
8.772063963,1.0000281
8.772694554000001,.9999783
8.773323663000001,1.0000191
8.773955983,1.0000051
8.774586327,.9999879
8.775215683,1.000016
8.775845533,1.0000002
8.776475877000001,.9999885
8.777107703,.9999945
8.777740517,1.0000273
8.778369626,.9999977
8.779000958000001,1.0000533
8.779631549000001,.9999858
8.780261399,1.0000368
8.780893472,1.0000374
8.781522828,1.0000156
8.782154160000001,1.0000577
8.782784257000001,1.0000363
8.783415342000001,.9999869
8.784045686,1.0000238
8.784679241000001,1.0000196
8.785311067,1.0000392
8.785943387000001,1.0000244
8.786575707,.9999672
8.787205804000001,.9999672
8.787839606,.9999952
8.788471679,1.0000139
8.789105481,.9999943
8.789737554,.9999865
8.79037185,1.0000049
8.791003676,.9999721
8.791638219000001,1.0000212
8.79227128,1.0000109
8.792904094,1.0000434
8.793538884,.9999933
8.794171204000001,.9999935
8.794806735,.9999977
8.795441031000001,1.0000215
8.796075821,1.0000459
8.796709623,1.0000459
8.797344413000001,1.0000322
8.797976980000001,1.0000454
8.798610288,1.0000375
8.799242608,1.0000136
8.799872458000001,1.000012
8.800505519000001,1.0000106
8.801136110000002,1.0000081
8.801768183000002,1.0000189
8.802400503000001,1.0000083
8.803032329,1.0000164
8.80366539,.9999887
8.804295487000001,1.000004
8.804925584000001,.9999959
8.805556422,1.000009
8.806187260000002,1.0000069
8.806818592,.999993
8.807448936,.9999669
8.808081503,.9999985
8.808713329000001,.9999794
8.809345896,.9999739
8.809979451,1.0000291
8.810611277000001,1.000027
8.81124582,1.0000285
8.811879869,1.0000293
8.812514165000001,1.0000406
8.813149943,1.000005
8.813783992000001,1.0000393
8.814417053000001,1.0000132
8.815051596000002,.9999774
8.815684410000001,1.0000081
8.816317718,.9999985
8.816951767,1.0000141
8.817583346000001,.9999827
8.818217395000001,1.0000347
8.818851197,1.0000528
8.819483517,1.0000178
8.820116825000001,1.0000267
8.820751368000002,1.0000293
8.821381712,1.0000109
8.822013044,1.0000212
8.822643882000001,1.000007
8.823274473000001,1.0000069
8.823907534,1.0000102
8.824539854000001,1.0000028
8.825170939,1.0000046
8.825804741,1.0000498
8.826439037000002,1.0000083
8.827070369,1.0000435
8.827703183,1.0000118
8.828334515000002,1.000045
8.828965353000001,1.0000459
8.829598167,1.0000353
8.830229746,1.0000067
8.830861078,.999994
8.831491916000001,.999979
8.832123989,.999998
8.832757791,1.0000322
8.833389864,1.0000019
8.834023666,1.0000262
8.834657221,1.0000369
8.835289541000002,1.0000006
8.835919638000002,1.0000079
8.836550723,1.0000164
8.837179585000001,1.0000171
8.837808941,1.0000231
8.838438297000001,1.0000426
8.839067406,1.000033
8.839696515000002,1.0000025
8.840324883000001,.9999979
8.840953498000001,1.0000033
8.841580631000001,1.0000114
8.842208505,.9999951
8.842835885000001,1.0000926
8.843460548000001,1.0000028
8.84408694,.9999889
8.844713332000001,1.000033
8.845338983000001,.9999918
8.845965869,1.0000038
8.846592755000001,1.0000076
8.847218406,.9999997
8.847842081000001,1.0000103
8.848466744000001,1.0000191
8.849092395000001,.9999895
8.849717058,.9999992
8.850341227000001,1.0000008
8.850965149,1.0000035
8.8515908,.9999753
8.852215957,.9999624
8.852840126,.9999494
8.853463554000001,1.0000152
8.854086488000002,.9999745
8.854711151000002,1.0000326
8.855333097,1.0000357
8.855956278,1.0000035
8.856580447,.9999875
8.857202887,.9999916
8.857827550000001,1.0000221
8.858454436,1.0000154
8.859083298000002,.9999828
8.859710678,1.0000025
8.860337070000002,1.0000181
8.860965191000002,1.0000045
8.861593559000001,1.0000168
8.862220939,.9999925
8.862849060000002,1.0000749
8.863475205,1.0000474
8.864105302,.9999969
8.864734658000001,1.0000292
8.865363767,1.0000334
8.865991888,.9999868
8.866619762000001,.9999909
8.867248871000001,1
8.867874028000001,1.0000166
8.868497209000001,.9999666
8.869123107000002,1.0000367
8.869748758,.9999946
8.870374656000001,1.0000494
8.871000801000001,1.0000495
8.871625711,1.0000101
8.872253091000001,1.0000237
8.872877754000001,1.0000139
8.873500441000001,1.0000306
8.874123128,1.0000163
8.874748285,.9999835
8.875373442,1.0000283
8.875997858000002,.9999972
8.876622027000002,.9999995
8.877246937,1.0000023
8.877872588,1.0000232
8.878497251,1.0000166
8.879122408,.9999998
8.879748553,1.0000318
8.880374451,1.0000565
8.881001337,1.0000122
8.881627729,1.0000255
8.882254368,.9999767
8.882881748,1.000014
8.883508881000001,1.0000152
8.884135767,1.0000013
8.884766605000001,1.0000166
8.885397690000001,1.0000188
8.886027046,1.0000242
8.886658625,1.0000197
8.887291192000001,1.0000057
8.887921042,1.0000096
8.888552621,1.0000168
8.889184941000002,.9999893
8.889816026,1.0000107
8.890450322000001,1.0000123
8.891081901000002,1.000005
8.891715209000001,1.0000083
8.892345800000001,.9999889
8.892975156,1.0000097
8.893606982,.9999849
8.894238067,.9999631
8.89486767,.9999903
8.895495791000002,1.0000284
8.896125641000001,.999993
8.896754009,.9999959
8.897383118,.9999972
8.898012721,1.0000118
8.898637384,1.0000017
8.899264517,1.0000292
8.899891156,.9999827
8.900516560000002,1.0000199
8.901143446,.9999966
8.901773543000001,1.0000302
8.902403393,1.0000273
8.90303349,.9999897
8.903662599,1.0000261
8.904294425,.9999878
8.904924275,1.0000057
8.905554372000001,1.0000006
8.906184469000001,1.0000156
8.906812837,.9999985
8.907441699000001,1.0000005
8.908073278,1.0000089
8.908703869,1.0000161
8.909333225000001,1
8.909963322000001,1.0000207
8.910592431000001,.9999929
8.911222034,1.0000043
8.911851637,1.0000054
8.91248124,1.0000184
8.913113313,1.0000013
8.913742669000001,1.0000054
8.914373260000001,1.0000177
8.915004098,1.000033
8.915633454,1.0000281
8.916263304000001,1.0000279
8.916892907000001,1.0000046
8.917520781,.9999993
8.918150384,1.0000107
8.918780234000002,1.0000018
8.919407861,1.0000071
8.920034747,1.0000354
8.920661633,1.0000442
8.921290495000001,1.0000644
8.921916887,1.0000307
8.922545255000001,.9999944
8.923171400000001,1.0000188
8.923795075000001,1.0000097
8.924421467,1.000002
8.925045883000001,.9999804
8.925671040000001,1.0000113
8.926295209000001,1.000004
8.926921354000001,1.0000167
8.927547993000001,1.000015
8.928171668000001,1.0000353
8.928797072,1.0000196
8.929421241,1.0000081
8.930045904000002,.9999939
8.930670814,1.0000014
8.931295724,.9999838
8.931920387,1.0000111
8.93254505,1.0000218
8.933169219,.999992
8.933795364000002,1.000023
8.934420274,1.0000236
8.935045431,1.0000247
8.935670341,1.0000223
8.936298462,1.0000237
8.936927571,1.0000031
8.937556927000001,.9999799
8.938186530000001,1.0000414
8.938817368,.9999944
8.939449935,.9999772
8.940082255000002,.9999789
8.940714575000001,1.0000295
8.941344919,1.0000323
8.94197798,1.0000108
8.942611288,1.0000053
8.943245337,1.0000212
8.943878645000002,1.0000024
8.944510965000001,1.0000139
8.945141803000002,1.0000149
8.945772394000002,.9999941
8.946401009,1.0000041
8.947029871,1.000005
8.947657498,1.000008
8.948284384,1.0000056
8.948913246000002,1.0000147
8.949540132000001,.9999863
8.950168006000002,1.0000135
8.950796868000001,1.0000592
8.951426471,.9999956
8.952057062,1.0000011
8.952686912,.9999748
8.953317009000001,1.0000151
8.953948094000001,1.0000046
8.954578191000001,1.0000158
8.955209523,1.0000146
8.955838879000002,1.0000277
8.956469717000001,.9999985
8.957102531,1.0000329
8.957734604,.9999939
8.958364701,.9999858
8.958998256000001,1.0000233
8.959630576,1.0000141
8.960262896,1.000013
8.960894722,1.0000342
8.961525313000001,1.0000129
8.962158868000001,1.0000081
8.962790694,1.0000246
8.963421779,.9999873
8.964054346000001,.9999983
8.964687901,1.0000132
8.965321703,1.0000138
8.965954023000002,1.0000359
8.966585602,1.0000512
8.967218663,.9999899
8.967851971,1.0000402
8.968482809000001,1.0000228
8.969116117,1.00003
8.969747943000002,1.0000311
8.970379028,1.0000118
8.971010854000001,1.0000163
8.971641939000001,1.0000214
8.972271789,1.0000143
8.972900404,1.0000283
8.973529019,.9999741
8.974160845,1.0000151
8.974793165000001,.9999973
8.975423509,.9999909
8.976053359000002,1.00001
8.976684691,1.0000203
8.977315035,1.0000116
8.977944885000001,1.000017
8.978571524000001,1.0000054
8.979198904,1.0000376
8.979826037,.9999767
8.980453911,1.0000244
8.981081538000002,1.0000069
8.981710153000002,.9999934
8.982339262,1.0000142
8.982968865000002,.9999927
8.983598468,1.0000279
8.984228812,1.0000199
8.984860885,.9999661
8.985490735,.9999864
8.986121326000001,.9999728
8.986751423000001,.9999995
8.987381767,1.0000219
8.988012111,1.000034
8.988641714,1.0000315
8.989272305,1.0000499
8.989902155000001,.999977
8.990532993,.999992
8.991161114,1.0000156
8.991788247,1.0000202
8.992415627,1.0000105
8.993044489,1.0000215
8.993670634,1.0000265
8.994299743000001,1.0000445
8.994926876000001,1.0000376
8.995552774,1.0000057
8.996181636000001,1.0000145
8.996807781000001,.9999916
8.997433679,.9999965
8.998058836,1.0000063
8.998685969,1.0000168
8.999312361000001,.9999809
8.999937271,1.0000392
9.000563663000001,1.0000454
9.00119129,1.0000364
9.001817188,1.0000472
9.002444074000001,1.0000369
9.00307096,1.0000074
9.003699328,1.0000274
9.004326461,1.0000007
9.004954335,1.0000104
9.005580974,1.000015
9.006205637,1.0000172
9.006832276,.999999
9.00745768,.999999
9.008082837000002,1.0000115
9.008709229,1.0000289
9.009335374,1.0000018
9.009962507000001,.9999933
9.010588158000001,.9999889
9.011213068,.9999972
9.011839954000001,1.0000025
9.012465605000001,1.0000063
9.013092244000001,1.0000081
9.013718142000002,1.0000582
9.014343299,.9999661
9.014971173000001,1.0000062
9.015596577,1.0000261
9.016222969000001,1.0000515
9.016850102000001,1.0000611
9.017474765,1.0000337
9.018098934000001,.9999908
9.018722609000001,.9999951
9.019349001,1.0000595
9.019972429000001,1.0000382
9.020594869000002,1.0000029
9.021218544,1.0000353
9.021842713000002,1.0000133
9.022465647,1.0000262
9.023088087000001,.9999791
9.023712009,1.0000111
9.024336425000001,1.000025
9.024959359,.9999858
9.025582293000001,.9999808
9.026204239,1.0000291
9.026829149000001,1.0000158
9.027452083000002,.9999877
9.028074276,1.00004
9.028697951000002,1.0000055
9.029322614,1.000029
9.02994703,1.0000093
9.030570705,.9999906
9.031196356,.9999989
9.031822007,1.0000083
9.032446423,1.0000008
9.033070592,.9999795
9.033694267000001,.999982
9.034320412,1.0000082
9.034944334,1.0000071
9.035568750000001,1.0000051
9.036193907000001,1.0000248
9.03681857,1.000003
9.037443974,.9999963
9.038067649,1.0000068
9.038691324,1.0000082
9.039315740000001,.999997
9.039938674000002,1.0000228
9.040561361000002,1.0000455
9.041184295,1.0000121
9.041810193,1.0000042
9.042434115,.9999715
9.043059519,.9999927
9.043685911,.9999854
9.044311562,1.0000023
9.044936225,1.0000308
9.045560394,.9999825
9.046185304000002,1.0000187
9.046812437,1.0000039
9.047438088000002,1.0000172
9.048064233,1.0000039
9.048690872,1.0000324
9.049318499000002,1.0000324
9.049944397,.9999975
9.050570789,1.000027
9.051197181000001,1.0000303
9.051821844000001,1.0000252
